date,weekday,home_team,home_score,away_team,away_score,attendance,overtime,remarks
1981-01-28T00:00:00,Wednesday,Seattle SuperSonics,110,Milwaukee Bucks,119,7136,,
1981-01-28T00:00:00,Wednesday,Indiana Pacers,108,Golden State Warriors,102,7136,,
1981-01-28T00:00:00,Wednesday,Washington Bullets,108,Phoenix Suns,98,7136,,
1981-01-28T00:00:00,Wednesday,Boston Celtics,104,Philadelphia 76ers,101,7136,,
1981-01-28T00:00:00,Wednesday,Houston Rockets,111,New Jersey Nets,99,7136,,
1981-01-29T00:00:00,Thursday,Los Angeles Lakers,118,Kansas City Kings,104,7136,,
1981-01-29T00:00:00,Thursday,Detroit Pistons,112,Golden State Warriors,117,7136,,
1981-01-29T00:00:00,Thursday,Atlanta Hawks,111,New York Knicks,114,7136,,
1981-01-29T00:00:00,Thursday,Chicago Bulls,108,Boston Celtics,85,7136,,
1981-01-29T00:00:00,Thursday,Cleveland Cavaliers,115,Phoenix Suns,111,7136,,
1981-01-29T00:00:00,Thursday,Denver Nuggets,131,Milwaukee Bucks,118,7136,,
1981-01-29T00:00:00,Thursday,San Antonio Spurs,122,New Jersey Nets,108,7136,,
1981-01-29T00:00:00,Thursday,San Diego Clippers,106,Portland Trail Blazers,108,7136,,
1981-01-29T00:00:00,Thursday,Utah Jazz,99,Houston Rockets,97,7136,,
1981-02-03T00:00:00,Tuesday,Dallas Mavericks,100,Kansas City Kings,121,11616,,
1981-02-03T00:00:00,Tuesday,Portland Trail Blazers,111,Washington Bullets,104,11616,OT,
1981-02-03T00:00:00,Tuesday,Houston Rockets,135,Denver Nuggets,128,11616,OT,
1981-02-03T00:00:00,Tuesday,Milwaukee Bucks,99,Indiana Pacers,108,11616,,
1981-02-03T00:00:00,Tuesday,New York Knicks,101,San Diego Clippers,98,11616,,
1981-02-03T00:00:00,Tuesday,San Antonio Spurs,102,Detroit Pistons,99,11616,,
1981-02-03T00:00:00,Tuesday,Atlanta Hawks,93,Philadelphia 76ers,97,11616,,
1981-02-04T00:00:00,Wednesday,Philadelphia 76ers,107,Boston Celtics,104,11616,,
1981-02-04T00:00:00,Wednesday,Phoenix Suns,114,Utah Jazz,89,11616,,
1981-02-04T00:00:00,Wednesday,Seattle SuperSonics,108,Washington Bullets,99,11616,,
1981-02-04T00:00:00,Wednesday,Cleveland Cavaliers,96,Chicago Bulls,109,11616,,
1981-02-04T00:00:00,Wednesday,Denver Nuggets,132,San Antonio Spurs,135,11616,,
1981-02-04T00:00:00,Wednesday,Golden State Warriors,115,Portland Trail Blazers,100,11616,,
1981-02-04T00:00:00,Wednesday,Houston Rockets,116,Dallas Mavericks,68,11616,,
1981-02-04T00:00:00,Wednesday,New Jersey Nets,102,San Diego Clippers,110,11616,,
1981-02-04T00:00:00,Wednesday,Indiana Pacers,96,Los Angeles Lakers,102,11616,,
1981-02-04T00:00:00,Wednesday,Kansas City Kings,91,Detroit Pistons,90,11616,,
1981-02-05T00:00:00,Thursday,Milwaukee Bucks,113,Boston Celtics,103,11616,,
1981-02-06T00:00:00,Friday,Boston Celtics,111,Indiana Pacers,98,11616,,
1981-02-06T00:00:00,Friday,Phoenix Suns,112,Houston Rockets,99,11616,,
1981-02-06T00:00:00,Friday,San Antonio Spurs,122,Portland Trail Blazers,96,11616,,
1981-02-06T00:00:00,Friday,Seattle SuperSonics,92,Kansas City Kings,102,11616,,
1981-02-06T00:00:00,Friday,Utah Jazz,116,Denver Nuggets,120,11616,,
1981-02-06T00:00:00,Friday,Philadelphia 76ers,129,San Diego Clippers,113,11616,,
1981-02-06T00:00:00,Friday,Cleveland Cavaliers,99,Milwaukee Bucks,103,11616,,
1981-02-06T00:00:00,Friday,Golden State Warriors,110,Washington Bullets,116,11616,,
1981-02-06T00:00:00,Friday,Chicago Bulls,94,New York Knicks,112,11616,,
1981-02-06T00:00:00,Friday,Dallas Mavericks,98,Atlanta Hawks,100,11616,,
1981-02-06T00:00:00,Friday,Detroit Pistons,102,Los Angeles Lakers,111,11616,,
1981-02-07T00:00:00,Saturday,Indiana Pacers,99,Cleveland Cavaliers,96,11616,,
1981-02-07T00:00:00,Saturday,Houston Rockets,87,Atlanta Hawks,81,11616,,
1981-02-07T00:00:00,Saturday,New York Knicks,113,New Jersey Nets,106,11616,,
1981-02-07T00:00:00,Saturday,Chicago Bulls,98,Detroit Pistons,90,11616,,
1981-02-07T00:00:00,Saturday,Seattle SuperSonics,96,Utah Jazz,89,11616,,
1981-02-07T00:00:00,Saturday,Denver Nuggets,135,Golden State Warriors,125,11616,,
1981-02-08T00:00:00,Sunday,San Antonio Spurs,102,Dallas Mavericks,98,11616,,
1981-02-08T00:00:00,Sunday,New Jersey Nets,102,New York Knicks,116,11616,,
1981-02-08T00:00:00,Sunday,Philadelphia 76ers,102,Los Angeles Lakers,99,11616,,
1981-02-08T00:00:00,Sunday,Portland Trail Blazers,129,Kansas City Kings,123,11616,OT,
1981-02-08T00:00:00,Sunday,Phoenix Suns,113,Washington Bullets,107,11616,OT,
1981-02-08T00:00:00,Sunday,Seattle SuperSonics,133,Denver Nuggets,112,11616,,
1981-02-08T00:00:00,Sunday,Milwaukee Bucks,128,Chicago Bulls,109,11616,,
1981-02-08T00:00:00,Sunday,Golden State Warriors,107,Utah Jazz,101,11616,,
1981-02-08T00:00:00,Sunday,Detroit Pistons,101,Indiana Pacers,124,11616,,
1981-02-08T00:00:00,Sunday,Boston Celtics,123,San Diego Clippers,107,11616,,
1981-02-10T00:00:00,Tuesday,Seattle SuperSonics,108,Boston Celtics,107,11616,OT,
1981-02-10T00:00:00,Tuesday,San Diego Clippers,93,Phoenix Suns,107,11616,,
1981-02-10T00:00:00,Tuesday,Denver Nuggets,110,Washington Bullets,115,11616,,
1981-02-10T00:00:00,Tuesday,Atlanta Hawks,116,Golden State Warriors,108,11616,,
1981-02-10T00:00:00,Tuesday,Dallas Mavericks,95,Detroit Pistons,101,11616,,
1981-02-10T00:00:00,Tuesday,Chicago Bulls,116,Kansas City Kings,115,11616,,
1981-02-11T00:00:00,Wednesday,Kansas City Kings,99,Utah Jazz,87,11616,,
1981-02-11T00:00:00,Wednesday,Los Angeles Lakers,91,Boston Celtics,105,11616,,
1981-02-11T00:00:00,Wednesday,New Jersey Nets,135,Chicago Bulls,133,11616,OT,
1981-02-11T00:00:00,Wednesday,Houston Rockets,108,San Antonio Spurs,89,11616,,
1981-02-11T00:00:00,Wednesday,Phoenix Suns,119,Dallas Mavericks,97,11616,,
1981-02-11T00:00:00,Wednesday,Indiana Pacers,101,Milwaukee Bucks,107,11616,,
1981-02-11T00:00:00,Wednesday,Philadelphia 76ers,122,Cleveland Cavaliers,120,11616,OT,
1981-02-12T00:00:00,Thursday,San Antonio Spurs,110,Atlanta Hawks,109,11616,,
1981-02-12T00:00:00,Thursday,Cleveland Cavaliers,111,New York Knicks,122,11616,,
1981-02-12T00:00:00,Thursday,Portland Trail Blazers,109,Seattle SuperSonics,112,11616,,
1981-02-13T00:00:00,Friday,New York Knicks,120,Detroit Pistons,92,11616,,
1981-02-13T00:00:00,Friday,New Jersey Nets,103,Indiana Pacers,100,11616,,
1981-02-13T00:00:00,Friday,Milwaukee Bucks,106,Golden State Warriors,110,11616,,
1981-02-13T00:00:00,Friday,Kansas City Kings,113,Atlanta Hawks,106,11616,,
1981-02-13T00:00:00,Friday,Denver Nuggets,162,Portland Trail Blazers,143,11616,,
1981-02-13T00:00:00,Friday,Houston Rockets,105,Los Angeles Lakers,114,11616,,
1981-02-13T00:00:00,Friday,Utah Jazz,104,Boston Celtics,89,11616,,
1981-02-13T00:00:00,Friday,Phoenix Suns,110,San Diego Clippers,94,11616,,
1981-02-13T00:00:00,Friday,Philadelphia 76ers,102,Washington Bullets,104,11616,,
1981-02-14T00:00:00,Saturday,Houston Rockets,112,Milwaukee Bucks,117,11616,,
1981-02-14T00:00:00,Saturday,Dallas Mavericks,99,San Antonio Spurs,107,11616,,
1981-02-14T00:00:00,Saturday,Cleveland Cavaliers,108,Golden State Warriors,90,11616,,
1981-02-14T00:00:00,Saturday,Chicago Bulls,134,Seattle SuperSonics,117,11616,,
1981-02-14T00:00:00,Saturday,Detroit Pistons,105,Washington Bullets,103,11616,,
1981-02-15T00:00:00,Sunday,Philadelphia 76ers,116,Atlanta Hawks,98,11616,,
1981-02-15T00:00:00,Sunday,Phoenix Suns,101,New York Knicks,115,11616,,
1981-02-15T00:00:00,Sunday,Portland Trail Blazers,118,Utah Jazz,84,11616,,
1981-02-15T00:00:00,Sunday,San Antonio Spurs,110,Milwaukee Bucks,108,11616,,
1981-02-15T00:00:00,Sunday,Indiana Pacers,113,Chicago Bulls,107,11616,,
1981-02-15T00:00:00,Sunday,New Jersey Nets,134,Golden State Warriors,132,11616,,
1981-02-15T00:00:00,Sunday,Kansas City Kings,107,Seattle SuperSonics,105,11616,,
1981-02-15T00:00:00,Sunday,Denver Nuggets,118,Boston Celtics,120,11616,,
1981-02-15T00:00:00,Sunday,Los Angeles Lakers,107,Dallas Mavericks,99,11616,,
1981-02-17T00:00:00,Tuesday,Utah Jazz,98,Seattle SuperSonics,101,11616,,
1981-02-17T00:00:00,Tuesday,Washington Bullets,104,Portland Trail Blazers,124,11616,,
1981-02-17T00:00:00,Tuesday,San Diego Clippers,128,Chicago Bulls,95,11616,,
1981-02-17T00:00:00,Tuesday,San Antonio Spurs,116,Boston Celtics,128,11616,,
1981-02-17T00:00:00,Tuesday,Phoenix Suns,118,Golden State Warriors,109,11616,,
1981-02-17T00:00:00,Tuesday,Los Angeles Lakers,96,New York Knicks,87,11616,,
1981-02-17T00:00:00,Tuesday,Dallas Mavericks,106,Milwaukee Bucks,114,11616,,
1981-02-17T00:00:00,Tuesday,Cleveland Cavaliers,109,Detroit Pistons,108,11616,,
1981-02-18T00:00:00,Wednesday,Philadelphia 76ers,111,Detroit Pistons,97,11616,,
1981-02-18T00:00:00,Wednesday,New Jersey Nets,110,Cleveland Cavaliers,108,11616,,
1981-02-18T00:00:00,Wednesday,Kansas City Kings,114,Boston Celtics,113,11616,,
1981-02-18T00:00:00,Wednesday,Indiana Pacers,96,Atlanta Hawks,99,11616,,
1981-02-18T00:00:00,Wednesday,Seattle SuperSonics,103,New York Knicks,105,11616,,
1981-02-18T00:00:00,Wednesday,Golden State Warriors,103,Chicago Bulls,100,11616,,
1981-02-19T00:00:00,Thursday,Washington Bullets,129,Philadelphia 76ers,108,11616,,
1981-02-19T00:00:00,Thursday,San Diego Clippers,116,Houston Rockets,99,11616,,
1981-02-19T00:00:00,Thursday,Detroit Pistons,106,Portland Trail Blazers,115,11616,,
1981-02-19T00:00:00,Thursday,Denver Nuggets,127,Phoenix Suns,126,11616,,
1981-02-19T00:00:00,Thursday,Cleveland Cavaliers,118,San Antonio Spurs,104,11616,,
1981-02-20T00:00:00,Friday,Golden State Warriors,114,San Diego Clippers,115,11616,,
1981-02-20T00:00:00,Friday,Kansas City Kings,112,Milwaukee Bucks,109,11616,,
1981-02-20T00:00:00,Friday,Los Angeles Lakers,107,Houston Rockets,110,11616,,
1981-02-20T00:00:00,Friday,New Jersey Nets,123,Portland Trail Blazers,113,11616,OT,
1981-02-20T00:00:00,Friday,New York Knicks,124,Washington Bullets,112,11616,,
1981-02-20T00:00:00,Friday,Philadelphia 76ers,117,Dallas Mavericks,109,11616,,
1981-02-20T00:00:00,Friday,Indiana Pacers,109,San Antonio Spurs,106,11616,,
1981-02-20T00:00:00,Friday,Seattle SuperSonics,112,Phoenix Suns,111,11616,,
1981-02-20T00:00:00,Friday,Utah Jazz,84,Chicago Bulls,92,11616,,
1981-02-21T00:00:00,Saturday,Denver Nuggets,129,Kansas City Kings,109,11616,,
1981-02-21T00:00:00,Saturday,Detroit Pistons,119,Boston Celtics,130,11616,,
1981-02-21T00:00:00,Saturday,Cleveland Cavaliers,105,Atlanta Hawks,118,11616,,
1981-02-22T00:00:00,Sunday,New Jersey Nets,109,Dallas Mavericks,132,11616,,
1981-02-22T00:00:00,Sunday,Indiana Pacers,109,Portland Trail Blazers,113,11616,OT,
1981-02-22T00:00:00,Sunday,Golden State Warriors,104,Kansas City Kings,96,11616,,
1981-02-22T00:00:00,Sunday,Chicago Bulls,116,Atlanta Hawks,121,11616,,
1981-02-22T00:00:00,Sunday,New York Knicks,93,Los Angeles Lakers,96,11616,,
1981-02-22T00:00:00,Sunday,Phoenix Suns,116,Philadelphia 76ers,110,11616,,
1981-02-22T00:00:00,Sunday,San Antonio Spurs,133,Denver Nuggets,129,11616,OT,
1981-02-22T00:00:00,Sunday,San Diego Clippers,108,Utah Jazz,93,11616,,
1981-02-22T00:00:00,Sunday,Washington Bullets,93,Milwaukee Bucks,102,11616,,
1981-02-22T00:00:00,Sunday,Seattle SuperSonics,96,Houston Rockets,111,11616,,
1981-02-23T00:00:00,Monday,Utah Jazz,102,Houston Rockets,106,11616,,
1981-02-24T00:00:00,Tuesday,Dallas Mavericks,84,Seattle SuperSonics,102,11616,,
1981-02-24T00:00:00,Tuesday,Atlanta Hawks,117,New York Knicks,120,11616,OT,
1981-02-24T00:00:00,Tuesday,Portland Trail Blazers,107,San Diego Clippers,121,11616,,
1981-02-24T00:00:00,Tuesday,San Antonio Spurs,131,Golden State Warriors,126,11616,,
1981-02-24T00:00:00,Tuesday,Chicago Bulls,97,Los Angeles Lakers,107,11616,,
1981-02-24T00:00:00,Tuesday,Denver Nuggets,140,New Jersey Nets,123,11616,,
1981-02-25T00:00:00,Wednesday,Houston Rockets,101,Indiana Pacers,100,11616,,
1981-02-25T00:00:00,Wednesday,Boston Celtics,124,Cleveland Cavaliers,103,11616,,
1981-02-25T00:00:00,Wednesday,Milwaukee Bucks,126,Los Angeles Lakers,108,11616,,
1981-02-25T00:00:00,Wednesday,Utah Jazz,132,New Jersey Nets,106,11616,,
1981-02-25T00:00:00,Wednesday,San Diego Clippers,95,Philadelphia 76ers,107,11616,,
1981-02-25T00:00:00,Wednesday,Washington Bullets,120,New York Knicks,105,11616,,
1981-02-26T00:00:00,Thursday,Kansas City Kings,105,Dallas Mavericks,102,11616,,
1981-02-26T00:00:00,Thursday,San Antonio Spurs,123,Seattle SuperSonics,113,11616,,
1981-02-27T00:00:00,Friday,Portland Trail Blazers,121,Phoenix Suns,117,11616,,
1981-02-27T00:00:00,Friday,Los Angeles Lakers,107,New Jersey Nets,103,11616,,
1981-02-27T00:00:00,Friday,Houston Rockets,96,Seattle SuperSonics,92,11616,,
1981-02-27T00:00:00,Friday,Utah Jazz,83,Philadelphia 76ers,87,11616,,
1981-02-27T00:00:00,Friday,Atlanta Hawks,102,Boston Celtics,132,11616,,
1981-02-27T00:00:00,Friday,Chicago Bulls,112,Washington Bullets,100,11616,,
1981-02-27T00:00:00,Friday,Dallas Mavericks,111,Indiana Pacers,118,11616,,
1981-02-27T00:00:00,Friday,Denver Nuggets,137,Golden State Warriors,130,11616,,
1981-02-27T00:00:00,Friday,Detroit Pistons,118,Cleveland Cavaliers,109,11616,,
1981-02-28T00:00:00,Saturday,Houston Rockets,103,San Diego Clippers,104,11616,,
1981-02-28T00:00:00,Saturday,Kansas City Kings,101,Golden State Warriors,110,11616,,
1981-02-28T00:00:00,Saturday,New York Knicks,97,Chicago Bulls,101,11616,,
1981-03-01T00:00:00,Sunday,Boston Celtics,114,Philadelphia 76ers,107,7396,,
1981-03-01T00:00:00,Sunday,Dallas Mavericks,99,San Diego Clippers,91,7396,,
1981-03-01T00:00:00,Sunday,Denver Nuggets,137,Cleveland Cavaliers,127,7396,,
1981-03-01T00:00:00,Sunday,Los Angeles Lakers,96,Phoenix Suns,101,7396,,
1981-03-01T00:00:00,Sunday,Milwaukee Bucks,137,Washington Bullets,107,7396,,
1981-03-01T00:00:00,Sunday,Portland Trail Blazers,108,Utah Jazz,97,7396,,
1981-03-01T00:00:00,Sunday,San Antonio Spurs,102,Houston Rockets,86,7396,,
1981-03-01T00:00:00,Sunday,New Jersey Nets,104,Detroit Pistons,117,7396,,
1981-03-01T00:00:00,Sunday,Atlanta Hawks,108,Seattle SuperSonics,102,7396,,
1981-03-03T00:00:00,Tuesday,Chicago Bulls,128,New Jersey Nets,102,7396,,
1981-03-03T00:00:00,Tuesday,Utah Jazz,93,Washington Bullets,112,7396,,
1981-03-03T00:00:00,Tuesday,Portland Trail Blazers,117,Indiana Pacers,112,7396,,
1981-03-03T00:00:00,Tuesday,Dallas Mavericks,105,Boston Celtics,117,7396,,
1981-03-03T00:00:00,Tuesday,Milwaukee Bucks,115,Detroit Pistons,98,7396,,
1981-03-03T00:00:00,Tuesday,Kansas City Kings,98,Los Angeles Lakers,99,7396,,
1981-03-03T00:00:00,Tuesday,New York Knicks,93,Atlanta Hawks,100,7396,,
1981-03-04T00:00:00,Wednesday,Seattle SuperSonics,105,Indiana Pacers,93,7396,,
1981-03-04T00:00:00,Wednesday,Phoenix Suns,126,Cleveland Cavaliers,106,7396,,
1981-03-04T00:00:00,Wednesday,Philadelphia 76ers,100,Chicago Bulls,111,7396,,
1981-03-04T00:00:00,Wednesday,Houston Rockets,101,Boston Celtics,108,7396,,
1981-03-04T00:00:00,Wednesday,San Diego Clippers,103,Washington Bullets,115,7396,,
1981-03-04T00:00:00,Wednesday,San Antonio Spurs,97,Kansas City Kings,111,7396,,
1981-03-04T00:00:00,Wednesday,Golden State Warriors,107,Utah Jazz,105,7396,,
1981-03-04T00:00:00,Wednesday,Denver Nuggets,123,Los Angeles Lakers,114,7396,,
1981-03-05T00:00:00,Thursday,Milwaukee Bucks,107,Atlanta Hawks,91,7396,,
1981-03-05T00:00:00,Thursday,Detroit Pistons,101,New York Knicks,104,7396,,
1981-03-05T00:00:00,Thursday,Utah Jazz,100,Phoenix Suns,112,7396,,
1981-03-05T00:00:00,Thursday,Kansas City Kings,106,Portland Trail Blazers,100,7396,,
1981-03-06T00:00:00,Friday,Atlanta Hawks,109,New Jersey Nets,106,7396,,
1981-03-06T00:00:00,Friday,Seattle SuperSonics,102,San Antonio Spurs,94,7396,,
1981-03-06T00:00:00,Friday,Philadelphia 76ers,131,Denver Nuggets,112,7396,,
1981-03-06T00:00:00,Friday,Golden State Warriors,115,Dallas Mavericks,109,7396,,
1981-03-06T00:00:00,Friday,San Diego Clippers,140,Cleveland Cavaliers,125,7396,,
1981-03-06T00:00:00,Friday,Phoenix Suns,128,Portland Trail Blazers,107,7396,,
1981-03-06T00:00:00,Friday,Houston Rockets,104,Washington Bullets,105,7396,,
1981-03-06T00:00:00,Friday,Indiana Pacers,110,Boston Celtics,104,7396,,
1981-03-06T00:00:00,Friday,New York Knicks,111,Milwaukee Bucks,122,7396,,
1981-03-07T00:00:00,Saturday,Utah Jazz,97,San Diego Clippers,94,7396,,
1981-03-07T00:00:00,Saturday,Golden State Warriors,106,Seattle SuperSonics,103,7396,,
1981-03-07T00:00:00,Saturday,Detroit Pistons,109,Denver Nuggets,121,7396,,
1981-03-07T00:00:00,Saturday,Atlanta Hawks,114,Houston Rockets,108,7396,,
1981-03-08T00:00:00,Sunday,Indiana Pacers,129,Denver Nuggets,119,7396,,
1981-03-08T00:00:00,Sunday,Kansas City Kings,105,Phoenix Suns,68,7396,,
1981-03-08T00:00:00,Sunday,Philadelphia 76ers,123,Milwaukee Bucks,100,7396,,
1981-03-08T00:00:00,Sunday,Portland Trail Blazers,120,Golden State Warriors,112,7396,OT,
1981-03-08T00:00:00,Sunday,Seattle SuperSonics,92,San Diego Clippers,103,7396,,
1981-03-08T00:00:00,Sunday,Washington Bullets,103,Chicago Bulls,99,7396,,
1981-03-08T00:00:00,Sunday,Boston Celtics,115,New York Knicks,94,7396,,
1981-03-08T00:00:00,Sunday,San Antonio Spurs,133,Dallas Mavericks,108,7396,,
1981-03-09T00:00:00,Monday,Milwaukee Bucks,118,Cleveland Cavaliers,100,7396,,
1981-03-10T00:00:00,Tuesday,Denver Nuggets,137,Portland Trail Blazers,142,7396,,
1981-03-10T00:00:00,Tuesday,Indiana Pacers,102,Philadelphia 76ers,103,7396,,
1981-03-10T00:00:00,Tuesday,Atlanta Hawks,116,Chicago Bulls,118,7396,,
1981-03-10T00:00:00,Tuesday,San Diego Clippers,100,Kansas City Kings,107,7396,,
1981-03-10T00:00:00,Tuesday,Los Angeles Lakers,118,San Antonio Spurs,104,7396,,
1981-03-10T00:00:00,Tuesday,Dallas Mavericks,107,Phoenix Suns,103,7396,,
1981-03-11T00:00:00,Wednesday,Houston Rockets,109,Golden State Warriors,92,7396,,
1981-03-11T00:00:00,Wednesday,Detroit Pistons,100,Atlanta Hawks,97,7396,,
1981-03-11T00:00:00,Wednesday,Cleveland Cavaliers,95,Seattle SuperSonics,101,7396,,
1981-03-11T00:00:00,Wednesday,Boston Celtics,122,Milwaukee Bucks,108,7396,,
1981-03-11T00:00:00,Wednesday,New Jersey Nets,109,Washington Bullets,104,7396,,
1981-03-11T00:00:00,Wednesday,Philadelphia 76ers,115,New York Knicks,95,7396,,
1981-03-12T00:00:00,Thursday,Washington Bullets,107,Indiana Pacers,114,7396,,
1981-03-12T00:00:00,Thursday,San Diego Clippers,116,Los Angeles Lakers,122,7396,,
1981-03-12T00:00:00,Thursday,Dallas Mavericks,120,Golden State Warriors,118,7396,,
1981-03-12T00:00:00,Thursday,Milwaukee Bucks,131,Denver Nuggets,113,7396,,
1981-03-13T00:00:00,Friday,Boston Celtics,94,Indiana Pacers,101,7396,,"at Hartford, CT"
1981-03-13T00:00:00,Friday,Atlanta Hawks,119,Denver Nuggets,117,7396,,
1981-03-13T00:00:00,Friday,Los Angeles Lakers,116,Kansas City Kings,101,7396,,
1981-03-13T00:00:00,Friday,Milwaukee Bucks,120,Philadelphia 76ers,104,7396,,
1981-03-13T00:00:00,Friday,New York Knicks,127,Chicago Bulls,117,7396,,
1981-03-13T00:00:00,Friday,Houston Rockets,126,Portland Trail Blazers,104,7396,,
1981-03-13T00:00:00,Friday,Cleveland Cavaliers,125,New Jersey Nets,140,7396,,
1981-03-13T00:00:00,Friday,Detroit Pistons,100,Seattle SuperSonics,102,7396,,
1981-03-14T00:00:00,Saturday,Houston Rockets,101,Utah Jazz,82,7396,,
1981-03-14T00:00:00,Saturday,Atlanta Hawks,110,Cleveland Cavaliers,112,7396,OT,
1981-03-14T00:00:00,Saturday,San Diego Clippers,126,San Antonio Spurs,118,7396,,
1981-03-14T00:00:00,Saturday,Indiana Pacers,94,Detroit Pistons,101,7396,,
1981-03-15T00:00:00,Sunday,Washington Bullets,100,Cleveland Cavaliers,101,7396,,
1981-03-15T00:00:00,Sunday,Milwaukee Bucks,132,Seattle SuperSonics,108,7396,,
1981-03-15T00:00:00,Sunday,Los Angeles Lakers,118,San Diego Clippers,122,7396,,
1981-03-15T00:00:00,Sunday,Kansas City Kings,87,Chicago Bulls,97,7396,,
1981-03-15T00:00:00,Sunday,Golden State Warriors,112,San Antonio Spurs,114,7396,OT,
1981-03-15T00:00:00,Sunday,Denver Nuggets,138,Houston Rockets,127,7396,,
1981-03-15T00:00:00,Sunday,Boston Celtics,133,New Jersey Nets,125,7396,,
1981-03-15T00:00:00,Sunday,New York Knicks,120,Philadelphia 76ers,109,7396,,
1981-03-15T00:00:00,Sunday,Portland Trail Blazers,135,Dallas Mavericks,110,7396,,
1981-03-17T00:00:00,Tuesday,Cleveland Cavaliers,122,Atlanta Hawks,107,7396,,
1981-03-17T00:00:00,Tuesday,San Antonio Spurs,94,Utah Jazz,86,7396,,
1981-03-17T00:00:00,Tuesday,Portland Trail Blazers,127,San Diego Clippers,112,7396,,
1981-03-17T00:00:00,Tuesday,New York Knicks,114,Indiana Pacers,89,7396,,
1981-03-17T00:00:00,Tuesday,New Jersey Nets,126,Philadelphia 76ers,120,7396,OT,
1981-03-17T00:00:00,Tuesday,Denver Nuggets,124,Seattle SuperSonics,112,7396,,
1981-03-17T00:00:00,Tuesday,Chicago Bulls,116,Milwaukee Bucks,106,7396,,
1981-03-17T00:00:00,Tuesday,Dallas Mavericks,109,Los Angeles Lakers,114,7396,,
1981-03-17T00:00:00,Tuesday,Washington Bullets,91,Boston Celtics,112,7396,,
1981-03-18T00:00:00,Wednesday,Golden State Warriors,118,Houston Rockets,117,7396,,
1981-03-18T00:00:00,Wednesday,Kansas City Kings,124,Denver Nuggets,126,7396,2OT,
1981-03-18T00:00:00,Wednesday,Utah Jazz,120,Dallas Mavericks,113,7396,,
1981-03-18T00:00:00,Wednesday,Phoenix Suns,126,Los Angeles Lakers,114,7396,,
1981-03-18T00:00:00,Wednesday,Philadelphia 76ers,107,Indiana Pacers,95,7396,,
1981-03-18T00:00:00,Wednesday,Milwaukee Bucks,103,New York Knicks,116,7396,,
1981-03-18T00:00:00,Wednesday,Detroit Pistons,118,New Jersey Nets,115,7396,,
1981-03-18T00:00:00,Wednesday,Boston Celtics,97,Atlanta Hawks,108,7396,,
1981-03-19T00:00:00,Thursday,San Diego Clippers,139,Golden State Warriors,113,7396,,
1981-03-19T00:00:00,Thursday,Cleveland Cavaliers,111,Chicago Bulls,116,7396,,
1981-03-20T00:00:00,Friday,Los Angeles Lakers,133,Seattle SuperSonics,119,7396,,
1981-03-20T00:00:00,Friday,Portland Trail Blazers,107,Houston Rockets,103,7396,,
1981-03-20T00:00:00,Friday,New Jersey Nets,108,Atlanta Hawks,96,7396,,
1981-03-20T00:00:00,Friday,Kansas City Kings,111,San Antonio Spurs,114,7396,OT,
1981-03-20T00:00:00,Friday,Indiana Pacers,107,New York Knicks,110,7396,,
1981-03-20T00:00:00,Friday,Detroit Pistons,86,Milwaukee Bucks,104,7396,,
1981-03-20T00:00:00,Friday,Dallas Mavericks,126,Denver Nuggets,125,7396,,
1981-03-20T00:00:00,Friday,Chicago Bulls,120,Philadelphia 76ers,108,7396,,
1981-03-20T00:00:00,Friday,Boston Celtics,128,Washington Bullets,116,7396,,
1981-03-21T00:00:00,Saturday,Dallas Mavericks,105,Utah Jazz,95,7396,,
1981-03-21T00:00:00,Saturday,Golden State Warriors,114,Phoenix Suns,105,7396,,
1981-03-21T00:00:00,Saturday,New York Knicks,119,Cleveland Cavaliers,105,7396,,
1981-03-21T00:00:00,Saturday,Portland Trail Blazers,111,Los Angeles Lakers,117,7396,,
1981-03-22T00:00:00,Sunday,Washington Bullets,121,Atlanta Hawks,101,7396,,
1981-03-22T00:00:00,Sunday,San Antonio Spurs,107,San Diego Clippers,99,7396,,
1981-03-22T00:00:00,Sunday,Philadelphia 76ers,126,Boston Celtics,94,7396,,
1981-03-22T00:00:00,Sunday,New Jersey Nets,116,Milwaukee Bucks,125,7396,,
1981-03-22T00:00:00,Sunday,Kansas City Kings,108,Houston Rockets,114,7396,,
1981-03-22T00:00:00,Sunday,Indiana Pacers,107,Cleveland Cavaliers,101,7396,,
1981-03-22T00:00:00,Sunday,Golden State Warriors,118,Los Angeles Lakers,120,7396,,
1981-03-22T00:00:00,Sunday,Detroit Pistons,103,Chicago Bulls,109,7396,,
1981-03-22T00:00:00,Sunday,Denver Nuggets,113,Utah Jazz,108,7396,,
1981-03-22T00:00:00,Sunday,Phoenix Suns,107,Seattle SuperSonics,91,7396,,
1981-03-24T00:00:00,Tuesday,Milwaukee Bucks,131,New Jersey Nets,107,7396,,
1981-03-24T00:00:00,Tuesday,Dallas Mavericks,111,Houston Rockets,114,7396,OT,
1981-03-24T00:00:00,Tuesday,Chicago Bulls,121,Cleveland Cavaliers,108,7396,,
1981-03-24T00:00:00,Tuesday,Utah Jazz,92,Kansas City Kings,105,7396,,
1981-03-24T00:00:00,Tuesday,Atlanta Hawks,96,Detroit Pistons,91,7396,,
1981-03-24T00:00:00,Tuesday,San Diego Clippers,111,Seattle SuperSonics,106,7396,,
1981-03-24T00:00:00,Tuesday,San Antonio Spurs,123,Denver Nuggets,125,7396,,
