date,weekday,home_team,home_score,away_team,away_score,attendance,overtime,remarks
2006-01-23T19:30:00,Monday,Boston Celtics,91,New Orleans/Oklahoma City Hornets,78,20274,,
2006-01-23T20:00:00,Monday,Milwaukee Bucks,80,Houston Rockets,97,20274,,
2006-01-23T21:00:00,Monday,Utah Jazz,89,New Jersey Nets,78,20274,,
2006-01-23T21:00:00,Monday,Denver Nuggets,107,Toronto Raptors,101,20274,,
2006-01-23T22:30:00,Monday,Golden State Warriors,93,Los Angeles Clippers,96,20274,,
2006-01-24T19:00:00,Tuesday,Cleveland Cavaliers,96,Indiana Pacers,66,20274,,
2006-01-24T19:00:00,Tuesday,Orlando Magic,111,Phoenix Suns,102,20274,,
2006-01-24T19:00:00,Tuesday,Philadelphia 76ers,109,Sacramento Kings,103,20274,,
2006-01-24T19:30:00,Tuesday,Miami Heat,94,Memphis Grizzlies,82,20274,,
2006-01-24T20:00:00,Tuesday,Minnesota Timberwolves,83,Detroit Pistons,107,20274,,
2006-01-24T20:30:00,Tuesday,San Antonio Spurs,104,Charlotte Bobcats,76,20274,,
2006-01-25T19:00:00,Wednesday,Atlanta Hawks,97,Cleveland Cavaliers,106,20274,,
2006-01-25T19:00:00,Wednesday,Toronto Raptors,88,Chicago Bulls,104,20274,,
2006-01-25T19:30:00,Wednesday,Boston Celtics,87,Washington Wizards,89,20274,,
2006-01-25T19:30:00,Wednesday,Detroit Pistons,106,Milwaukee Bucks,102,20274,OT,
2006-01-25T19:30:00,Wednesday,New York Knicks,102,Sacramento Kings,106,20274,OT,
2006-01-25T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,68,San Antonio Spurs,84,20274,,
2006-01-25T20:30:00,Wednesday,Houston Rockets,102,Charlotte Bobcats,78,20274,,
2006-01-25T21:00:00,Wednesday,Memphis Grizzlies,107,Minnesota Timberwolves,87,20274,,
2006-01-25T21:00:00,Wednesday,Utah Jazz,94,Seattle SuperSonics,113,20274,,
2006-01-25T22:00:00,Wednesday,Portland Trail Blazers,94,Denver Nuggets,97,20274,,
2006-01-25T22:30:00,Wednesday,Golden State Warriors,93,Dallas Mavericks,102,20274,,
2006-01-25T22:30:00,Wednesday,Los Angeles Clippers,90,New Jersey Nets,77,20274,,
2006-01-26T19:00:00,Thursday,Philadelphia 76ers,115,Orlando Magic,119,20274,OT,
2006-01-26T20:00:00,Thursday,Miami Heat,98,Phoenix Suns,107,20274,,
2006-01-26T22:30:00,Thursday,Seattle SuperSonics,97,Dallas Mavericks,104,20274,,
2006-01-27T19:00:00,Friday,Indiana Pacers,89,Cleveland Cavaliers,93,20274,,
2006-01-27T19:00:00,Friday,Atlanta Hawks,106,Phoenix Suns,110,20274,,
2006-01-27T19:30:00,Friday,New York Knicks,97,Orlando Magic,94,20274,,
2006-01-27T19:30:00,Friday,Charlotte Bobcats,85,Miami Heat,91,20274,,
2006-01-27T19:30:00,Friday,Boston Celtics,84,Sacramento Kings,74,20274,,
2006-01-27T20:00:00,Friday,Detroit Pistons,95,Memphis Grizzlies,89,20274,,
2006-01-27T20:30:00,Friday,Chicago Bulls,90,Washington Wizards,79,20274,,
2006-01-27T20:30:00,Friday,Milwaukee Bucks,108,Toronto Raptors,87,20274,,
2006-01-27T20:30:00,Friday,Houston Rockets,92,Minnesota Timberwolves,96,20274,,
2006-01-27T21:30:00,Friday,Denver Nuggets,87,Los Angeles Clippers,105,20274,,
2006-01-27T22:00:00,Friday,Portland Trail Blazers,88,New Jersey Nets,83,20274,,
2006-01-27T22:30:00,Friday,Los Angeles Lakers,106,Golden State Warriors,105,20274,OT,
2006-01-28T19:00:00,Saturday,Washington Wizards,107,Charlotte Bobcats,97,20274,,
2006-01-28T20:00:00,Saturday,Philadelphia 76ers,91,New York Knicks,76,20274,,
2006-01-28T20:00:00,Saturday,Memphis Grizzlies,86,New Orleans/Oklahoma City Hornets,95,20274,,
2006-01-28T20:30:00,Saturday,Chicago Bulls,111,Atlanta Hawks,99,20274,,
2006-01-28T20:30:00,Saturday,San Antonio Spurs,102,Minnesota Timberwolves,88,20274,,
2006-01-28T21:00:00,Saturday,Dallas Mavericks,103,Utah Jazz,89,20274,,
2006-01-28T22:00:00,Saturday,Seattle SuperSonics,113,New Jersey Nets,104,20274,,
2006-01-28T22:30:00,Saturday,Golden State Warriors,98,Portland Trail Blazers,83,20274,,
2006-01-28T22:30:00,Saturday,Los Angeles Clippers,112,Denver Nuggets,79,20274,,
2006-01-29T13:00:00,Sunday,Cleveland Cavaliers,113,Phoenix Suns,106,20274,,
2006-01-29T15:30:00,Sunday,Houston Rockets,95,Miami Heat,101,20274,,
2006-01-29T15:30:00,Sunday,Milwaukee Bucks,83,Boston Celtics,79,20274,,
2006-01-29T18:00:00,Sunday,Orlando Magic,81,Philadelphia 76ers,89,20274,,
2006-01-29T18:30:00,Sunday,Detroit Pistons,102,Los Angeles Lakers,93,20274,,
2006-01-29T19:00:00,Sunday,Toronto Raptors,124,Sacramento Kings,123,20274,OT,
2006-01-30T19:00:00,Monday,Atlanta Hawks,120,New York Knicks,101,20274,,
2006-01-30T19:30:00,Monday,Miami Heat,118,Los Angeles Clippers,114,20274,,
2006-01-30T19:30:00,Monday,Charlotte Bobcats,91,Cleveland Cavaliers,103,20274,,
2006-01-30T20:00:00,Monday,Minnesota Timberwolves,110,Boston Celtics,85,20274,,
2006-01-30T20:00:00,Monday,New Orleans/Oklahoma City Hornets,94,Milwaukee Bucks,93,20274,,
2006-01-30T20:00:00,Monday,Memphis Grizzlies,86,Houston Rockets,77,20274,,
2006-01-30T21:00:00,Monday,Utah Jazz,70,San Antonio Spurs,79,20274,,
2006-01-30T22:00:00,Monday,Seattle SuperSonics,111,Portland Trail Blazers,116,20274,,
2006-01-31T19:00:00,Tuesday,Philadelphia 76ers,99,Phoenix Suns,123,20274,,
2006-01-31T19:00:00,Tuesday,Washington Wizards,84,Indiana Pacers,79,20274,,
2006-01-31T19:30:00,Tuesday,New Jersey Nets,91,Detroit Pistons,84,20274,,
2006-01-31T19:30:00,Tuesday,New York Knicks,97,Los Angeles Lakers,130,20274,,
2006-01-31T20:30:00,Tuesday,Dallas Mavericks,98,Chicago Bulls,94,20274,,
2006-01-31T22:00:00,Tuesday,Sacramento Kings,98,Denver Nuggets,91,20274,,
2006-02-01T19:00:00,Wednesday,Cleveland Cavaliers,91,New Jersey Nets,85,19460,,
2006-02-01T19:00:00,Wednesday,Indiana Pacers,105,Los Angeles Lakers,79,19460,,
2006-02-01T19:00:00,Wednesday,Toronto Raptors,117,Washington Wizards,112,19460,,
2006-02-01T19:00:00,Wednesday,Orlando Magic,94,Los Angeles Clippers,106,19460,,
2006-02-01T19:30:00,Wednesday,Boston Celtics,94,Phoenix Suns,102,19460,,
2006-02-01T19:30:00,Wednesday,Charlotte Bobcats,92,Atlanta Hawks,102,19460,,
2006-02-01T19:30:00,Wednesday,Detroit Pistons,90,Minnesota Timberwolves,74,19460,,
2006-02-01T20:00:00,Wednesday,Memphis Grizzlies,80,Dallas Mavericks,81,19460,,
2006-02-01T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,100,Chicago Bulls,95,19460,,
2006-02-01T20:30:00,Wednesday,Houston Rockets,86,Milwaukee Bucks,84,19460,,
2006-02-01T21:00:00,Wednesday,Utah Jazz,103,Denver Nuggets,90,19460,,
2006-02-01T22:00:00,Wednesday,Portland Trail Blazers,82,San Antonio Spurs,86,19460,,
2006-02-01T22:00:00,Wednesday,Seattle SuperSonics,111,Golden State Warriors,107,19460,,
2006-02-02T20:00:00,Thursday,Miami Heat,101,Cleveland Cavaliers,73,19460,,
2006-02-02T22:30:00,Thursday,Golden State Warriors,86,San Antonio Spurs,89,19460,,
2006-02-03T19:00:00,Friday,Toronto Raptors,104,New York Knicks,90,19460,,
2006-02-03T19:00:00,Friday,Atlanta Hawks,96,Orlando Magic,94,19460,,
2006-02-03T19:30:00,Friday,Boston Celtics,81,Los Angeles Clippers,98,19460,,
2006-02-03T19:30:00,Friday,Charlotte Bobcats,112,Los Angeles Lakers,102,19460,,
2006-02-03T20:00:00,Friday,Philadelphia 76ers,80,Detroit Pistons,87,19460,,
2006-02-03T20:30:00,Friday,Houston Rockets,100,Seattle SuperSonics,77,19460,,
2006-02-03T21:00:00,Friday,Utah Jazz,89,Sacramento Kings,79,19460,,
2006-02-03T22:30:00,Friday,Portland Trail Blazers,89,Minnesota Timberwolves,85,19460,,
2006-02-04T13:00:00,Saturday,New Jersey Nets,105,Miami Heat,92,19460,,
2006-02-04T19:00:00,Saturday,Washington Wizards,98,Atlanta Hawks,85,19460,,
2006-02-04T19:00:00,Saturday,Orlando Magic,100,Boston Celtics,91,19460,,
2006-02-04T19:30:00,Saturday,Cleveland Cavaliers,95,Philadelphia 76ers,100,19460,,
2006-02-04T20:00:00,Saturday,New Orleans/Oklahoma City Hornets,106,Los Angeles Lakers,90,19460,,
2006-02-04T20:00:00,Saturday,Indiana Pacers,93,Detroit Pistons,85,19460,,
2006-02-04T20:30:00,Saturday,Milwaukee Bucks,88,Memphis Grizzlies,78,19460,,
2006-02-04T20:30:00,Saturday,Dallas Mavericks,110,Seattle SuperSonics,91,19460,,
2006-02-04T21:00:00,Saturday,Phoenix Suns,118,Chicago Bulls,101,19460,,
2006-02-04T21:00:00,Saturday,Denver Nuggets,105,Portland Trail Blazers,104,19460,,
2006-02-04T22:30:00,Saturday,Golden State Warriors,109,Minnesota Timberwolves,77,19460,,
2006-02-05T12:00:00,Sunday,New York Knicks,89,Houston Rockets,93,19460,,
2006-02-05T13:00:00,Sunday,Toronto Raptors,113,Los Angeles Clippers,115,19460,OT,
2006-02-05T15:30:00,Sunday,Sacramento Kings,96,Utah Jazz,78,19460,,
2006-02-06T19:00:00,Monday,Cleveland Cavaliers,89,Milwaukee Bucks,86,19460,,
2006-02-06T19:00:00,Monday,Philadelphia 76ers,81,Houston Rockets,87,19460,,
2006-02-06T19:00:00,Monday,Washington Wizards,94,Orlando Magic,82,19460,,
2006-02-06T19:30:00,Monday,Miami Heat,114,Boston Celtics,98,19460,,
2006-02-06T19:30:00,Monday,New Jersey Nets,99,New Orleans/Oklahoma City Hornets,91,19460,,
2006-02-06T19:30:00,Monday,Charlotte Bobcats,119,Seattle SuperSonics,106,19460,,
2006-02-06T21:00:00,Monday,Phoenix Suns,101,Minnesota Timberwolves,103,19460,,
2006-02-06T21:00:00,Monday,Utah Jazz,109,Chicago Bulls,107,19460,OT,
2006-02-06T22:30:00,Monday,Golden State Warriors,122,Denver Nuggets,114,19460,,
2006-02-07T19:00:00,Tuesday,Atlanta Hawks,99,Detroit Pistons,98,19460,,
2006-02-07T19:30:00,Tuesday,New York Knicks,82,Los Angeles Clippers,85,19460,,
2006-02-07T20:30:00,Tuesday,Dallas Mavericks,102,Los Angeles Lakers,87,19460,,
2006-02-07T22:00:00,Tuesday,Sacramento Kings,104,Memphis Grizzlies,96,19460,,
2006-02-08T19:00:00,Wednesday,Toronto Raptors,118,San Antonio Spurs,125,19460,OT,
2006-02-08T19:00:00,Wednesday,Washington Wizards,129,Golden State Warriors,124,19460,,
2006-02-08T19:00:00,Wednesday,Indiana Pacers,101,Portland Trail Blazers,69,19460,,
2006-02-08T19:30:00,Wednesday,Charlotte Bobcats,100,Philadelphia 76ers,92,19460,,
2006-02-08T19:30:00,Wednesday,New Jersey Nets,96,New York Knicks,83,19460,,
2006-02-08T19:30:00,Wednesday,Detroit Pistons,97,Los Angeles Clippers,87,19460,,
2006-02-08T20:00:00,Wednesday,Minnesota Timberwolves,91,Cleveland Cavaliers,97,19460,,
2006-02-08T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,109,Seattle SuperSonics,102,19460,,
2006-02-08T20:00:00,Wednesday,Milwaukee Bucks,94,Orlando Magic,89,19460,2OT,
2006-02-08T20:30:00,Wednesday,Houston Rockets,78,Los Angeles Lakers,89,19460,,
2006-02-08T21:00:00,Wednesday,Phoenix Suns,108,Memphis Grizzlies,102,19460,,
2006-02-08T21:30:00,Wednesday,Denver Nuggets,107,Chicago Bulls,110,19460,,
2006-02-09T20:00:00,Thursday,Dallas Mavericks,112,Miami Heat,76,19460,,
2006-02-09T22:30:00,Thursday,Sacramento Kings,98,Chicago Bulls,80,19460,,
2006-02-10T19:00:00,Friday,Orlando Magic,73,Detroit Pistons,84,19460,,
2006-02-10T19:00:00,Friday,Washington Wizards,101,Cleveland Cavaliers,89,19460,,
2006-02-10T19:30:00,Friday,Boston Celtics,115,Portland Trail Blazers,83,19460,,
2006-02-10T19:30:00,Friday,Charlotte Bobcats,73,Toronto Raptors,88,19460,,
2006-02-10T20:00:00,Friday,New Orleans/Oklahoma City Hornets,111,New York Knicks,100,19460,,
2006-02-10T20:00:00,Friday,New Jersey Nets,73,San Antonio Spurs,83,19460,,
2006-02-10T20:00:00,Friday,Minnesota Timberwolves,80,Utah Jazz,94,19460,,
2006-02-10T20:00:00,Friday,Indiana Pacers,107,Golden State Warriors,95,19460,,
2006-02-10T21:00:00,Friday,Phoenix Suns,112,Sacramento Kings,104,19460,,
2006-02-10T22:30:00,Friday,Denver Nuggets,113,Dallas Mavericks,104,19460,,
2006-02-10T22:30:00,Friday,Seattle SuperSonics,99,Atlanta Hawks,91,19460,,
2006-02-10T22:30:00,Friday,Los Angeles Clippers,91,Memphis Grizzlies,87,19460,,
2006-02-11T19:30:00,Saturday,Cleveland Cavaliers,91,Golden State Warriors,99,19460,,
2006-02-11T20:00:00,Saturday,Minnesota Timberwolves,94,New Orleans/Oklahoma City Hornets,100,19460,,
2006-02-11T20:30:00,Saturday,Milwaukee Bucks,99,Charlotte Bobcats,93,19460,,
2006-02-11T20:30:00,Saturday,Houston Rockets,102,Utah Jazz,88,19460,,
2006-02-11T22:30:00,Saturday,Los Angeles Lakers,99,Memphis Grizzlies,100,19460,,
2006-02-12T13:00:00,Sunday,Indiana Pacers,88,San Antonio Spurs,92,19460,,
2006-02-12T13:00:00,Sunday,Washington Wizards,107,Philadelphia 76ers,97,19460,,
2006-02-12T15:30:00,Sunday,Miami Heat,100,Detroit Pistons,98,19460,,
2006-02-12T18:00:00,Sunday,Boston Celtics,102,Orlando Magic,94,19460,,
2006-02-12T18:00:00,Sunday,New Jersey Nets,94,Milwaukee Bucks,79,19460,,
2006-02-12T18:00:00,Sunday,Toronto Raptors,114,Portland Trail Blazers,81,19460,,
2006-02-12T20:30:00,Sunday,Houston Rockets,90,New York Knicks,83,19460,,
2006-02-12T21:00:00,Sunday,Seattle SuperSonics,112,Denver Nuggets,120,19460,OT,
2006-02-12T21:00:00,Sunday,Sacramento Kings,109,Atlanta Hawks,84,19460,,
2006-02-12T22:30:00,Sunday,Los Angeles Clippers,91,Chicago Bulls,97,19460,,
2006-02-13T19:00:00,Monday,Cleveland Cavaliers,101,San Antonio Spurs,87,19460,,
2006-02-13T19:30:00,Monday,Charlotte Bobcats,83,Portland Trail Blazers,91,19460,,
2006-02-13T20:00:00,Monday,New Orleans/Oklahoma City Hornets,97,Washington Wizards,96,19460,,
2006-02-13T20:00:00,Monday,Minnesota Timberwolves,94,Toronto Raptors,98,19460,,
2006-02-13T20:30:00,Monday,Dallas Mavericks,100,New York Knicks,72,19460,,
2006-02-13T22:30:00,Monday,Los Angeles Lakers,94,Utah Jazz,88,19460,,
2006-02-13T22:30:00,Monday,Golden State Warriors,79,Memphis Grizzlies,81,19460,,
2006-02-14T19:30:00,Tuesday,Detroit Pistons,85,New Jersey Nets,71,19460,,
2006-02-14T19:30:00,Tuesday,Miami Heat,107,Orlando Magic,93,19460,,
2006-02-14T20:00:00,Tuesday,Milwaukee Bucks,106,Seattle SuperSonics,91,19460,,
2006-02-14T20:30:00,Tuesday,Chicago Bulls,101,Sacramento Kings,105,19460,OT,
2006-02-14T22:30:00,Tuesday,Los Angeles Clippers,97,Houston Rockets,128,19460,,
2006-02-15T19:00:00,Wednesday,Indiana Pacers,88,Milwaukee Bucks,77,19460,,
2006-02-15T19:00:00,Wednesday,Orlando Magic,100,Miami Heat,110,19460,,
2006-02-15T19:00:00,Wednesday,Philadelphia 76ers,103,San Antonio Spurs,100,19460,OT,
2006-02-15T19:30:00,Wednesday,Charlotte Bobcats,94,New Jersey Nets,95,19460,,
2006-02-15T19:30:00,Wednesday,Boston Celtics,109,Cleveland Cavaliers,113,19460,2OT,
2006-02-15T19:30:00,Wednesday,New York Knicks,98,Toronto Raptors,96,19460,,
2006-02-15T20:00:00,Wednesday,Memphis Grizzlies,84,Sacramento Kings,78,19460,,
2006-02-15T20:00:00,Wednesday,Minnesota Timberwolves,102,Seattle SuperSonics,92,19460,,
2006-02-15T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,102,Portland Trail Blazers,86,19460,,
2006-02-15T21:00:00,Wednesday,Dallas Mavericks,103,Washington Wizards,97,19460,,
2006-02-15T21:00:00,Wednesday,Denver Nuggets,101,Phoenix Suns,116,19460,,
2006-02-15T22:30:00,Wednesday,Los Angeles Lakers,110,Atlanta Hawks,114,19460,,
2006-02-15T22:30:00,Wednesday,Golden State Warriors,88,Los Angeles Clippers,81,19460,,
2006-02-16T19:30:00,Thursday,Chicago Bulls,117,Philadelphia 76ers,84,19460,,
2006-02-16T22:00:00,Thursday,Phoenix Suns,109,Houston Rockets,75,19460,,
2006-02-21T19:00:00,Tuesday,Indiana Pacers,97,New Orleans/Oklahoma City Hornets,75,19460,,
2006-02-21T19:00:00,Tuesday,Washington Wizards,90,Minnesota Timberwolves,78,19460,,
2006-02-21T19:00:00,Tuesday,Cleveland Cavaliers,105,Orlando Magic,92,19460,,
2006-02-21T19:30:00,Tuesday,Detroit Pistons,97,Atlanta Hawks,87,19460,,
2006-02-21T20:00:00,Tuesday,Memphis Grizzlies,94,Toronto Raptors,88,19460,,
2006-02-21T20:00:00,Tuesday,Milwaukee Bucks,85,New Jersey Nets,89,19460,,
2006-02-21T20:30:00,Tuesday,Dallas Mavericks,93,Los Angeles Clippers,91,19460,,
2006-02-21T20:30:00,Tuesday,San Antonio Spurs,103,Seattle SuperSonics,78,19460,,
2006-02-21T21:00:00,Tuesday,Utah Jazz,83,Boston Celtics,103,19460,,
2006-02-21T21:00:00,Tuesday,Denver Nuggets,100,Charlotte Bobcats,84,19460,,
2006-02-21T22:00:00,Tuesday,Sacramento Kings,102,Golden State Warriors,77,19460,,
2006-02-21T22:30:00,Tuesday,Los Angeles Lakers,99,Portland Trail Blazers,82,19460,,
2006-02-22T19:00:00,Wednesday,Atlanta Hawks,109,Seattle SuperSonics,114,19460,,
2006-02-22T19:00:00,Wednesday,Philadelphia 76ers,116,Cleveland Cavaliers,107,19460,,
2006-02-22T19:30:00,Wednesday,New York Knicks,83,Miami Heat,103,19460,,
2006-02-22T19:30:00,Wednesday,New Jersey Nets,96,Orlando Magic,93,19460,,
2006-02-22T20:00:00,Wednesday,New Orleans/Oklahoma City Hornets,76,Utah Jazz,82,19460,,
2006-02-22T20:30:00,Wednesday,Houston Rockets,106,Los Angeles Clippers,102,19460,,
2006-02-22T21:00:00,Wednesday,Chicago Bulls,97,Milwaukee Bucks,91,19460,,
2006-02-22T21:00:00,Wednesday,Phoenix Suns,103,Boston Celtics,94,19460,,
2006-02-22T22:00:00,Wednesday,Portland Trail Blazers,106,Charlotte Bobcats,110,19460,,
2006-02-23T20:00:00,Thursday,Detroit Pistons,88,Indiana Pacers,83,19460,,
2006-02-23T20:30:00,Thursday,Dallas Mavericks,97,Memphis Grizzlies,87,19460,,
2006-02-23T22:30:00,Thursday,Los Angeles Lakers,106,Sacramento Kings,85,19460,,
2006-02-24T19:00:00,Friday,Orlando Magic,102,Seattle SuperSonics,89,19460,,
2006-02-24T19:00:00,Friday,Indiana Pacers,112,Atlanta Hawks,117,19460,OT,
2006-02-24T19:30:00,Friday,Cleveland Cavaliers,94,Washington Wizards,102,19460,,
2006-02-24T20:00:00,Friday,Memphis Grizzlies,80,San Antonio Spurs,83,19460,,
2006-02-24T20:00:00,Friday,Minnesota Timberwolves,101,Denver Nuggets,102,19460,OT,
2006-02-24T20:00:00,Friday,New York Knicks,90,New Jersey Nets,94,19460,,
2006-02-24T20:30:00,Friday,Houston Rockets,91,Golden State Warriors,88,19460,,
2006-02-24T20:30:00,Friday,Milwaukee Bucks,111,Philadelphia 76ers,116,19460,,
2006-02-24T20:30:00,Friday,Chicago Bulls,87,Detroit Pistons,95,19460,,
2006-02-24T22:00:00,Friday,Portland Trail Blazers,96,Boston Celtics,102,19460,,
2006-02-24T22:30:00,Friday,Los Angeles Clippers,102,Los Angeles Lakers,83,19460,,
2006-02-25T13:00:00,Saturday,Dallas Mavericks,115,Toronto Raptors,113,19460,OT,
2006-02-25T19:00:00,Saturday,Atlanta Hawks,89,Milwaukee Bucks,99,19460,,
2006-02-25T19:00:00,Saturday,Washington Wizards,110,New York Knicks,89,19460,,
2006-02-25T19:30:00,Saturday,Miami Heat,115,Seattle SuperSonics,106,19460,,
2006-02-25T19:30:00,Saturday,Philadelphia 76ers,108,Chicago Bulls,102,19460,,
2006-02-25T20:30:00,Saturday,San Antonio Spurs,92,Golden State Warriors,75,19460,,
2006-02-25T21:00:00,Saturday,Phoenix Suns,136,Charlotte Bobcats,121,19460,,
2006-02-25T21:00:00,Saturday,Utah Jazz,95,New Orleans/Oklahoma City Hornets,100,19460,,
2006-02-26T12:00:00,Sunday,Detroit Pistons,90,Cleveland Cavaliers,78,19460,,
2006-02-26T15:30:00,Sunday,Orlando Magic,84,Houston Rockets,89,19460,,
2006-02-26T15:30:00,Sunday,Minnesota Timberwolves,105,Memphis Grizzlies,99,19460,,
2006-02-26T18:00:00,Sunday,New Jersey Nets,91,Indiana Pacers,101,19460,,
2006-02-26T19:30:00,Sunday,Los Angeles Lakers,111,Boston Celtics,112,19460,,
2006-02-26T21:00:00,Sunday,Portland Trail Blazers,75,New Orleans/Oklahoma City Hornets,88,19460,,
2006-02-27T19:00:00,Monday,Atlanta Hawks,104,New Jersey Nets,102,19460,OT,
2006-02-27T19:00:00,Monday,Cleveland Cavaliers,72,Detroit Pistons,84,19460,,
2006-02-27T19:30:00,Monday,Miami Heat,101,Toronto Raptors,94,19460,,
2006-02-27T20:00:00,Monday,Memphis Grizzlies,108,Washington Wizards,98,19460,,
2006-02-27T20:30:00,Monday,Houston Rockets,94,Phoenix Suns,111,19460,,
2006-02-27T20:30:00,Monday,San Antonio Spurs,121,New York Knicks,93,19460,,
2006-02-27T20:30:00,Monday,Dallas Mavericks,104,Philadelphia 76ers,92,19460,,
2006-02-27T21:00:00,Monday,Denver Nuggets,89,Milwaukee Bucks,110,19460,,
2006-02-27T22:00:00,Monday,Sacramento Kings,115,Portland Trail Blazers,91,19460,,
2006-02-27T22:30:00,Monday,Los Angeles Clippers,95,Charlotte Bobcats,87,19460,,
2006-02-27T22:30:00,Monday,Golden State Warriors,108,Utah Jazz,117,19460,OT,
2006-02-28T20:30:00,Tuesday,Chicago Bulls,111,Minnesota Timberwolves,100,19460,,
2006-02-28T22:00:00,Tuesday,Seattle SuperSonics,114,New Orleans/Oklahoma City Hornets,104,19460,,
2006-02-28T22:30:00,Tuesday,Los Angeles Lakers,102,Orlando Magic,87,19460,,
2006-03-01T19:00:00,Wednesday,Toronto Raptors,111,Atlanta Hawks,113,17363,OT,
2006-03-01T19:00:00,Wednesday,Washington Wizards,93,Indiana Pacers,99,17363,,
2006-03-01T19:00:00,Wednesday,Cleveland Cavaliers,90,Sacramento Kings,97,17363,,
2006-03-01T19:30:00,Wednesday,Boston Celtics,96,Miami Heat,103,17363,,
2006-03-01T20:00:00,Wednesday,Memphis Grizzlies,101,New York Knicks,99,17363,,
2006-03-01T20:00:00,Wednesday,Minnesota Timberwolves,100,New Jersey Nets,90,17363,,
2006-03-01T21:00:00,Wednesday,Houston Rockets,101,Philadelphia 76ers,106,17363,,
2006-03-01T21:00:00,Wednesday,Phoenix Suns,123,Milwaukee Bucks,110,17363,,
2006-03-01T21:00:00,Wednesday,Utah Jazz,89,Charlotte Bobcats,104,17363,,
2006-03-01T21:00:00,Wednesday,Denver Nuggets,98,Detroit Pistons,87,17363,,
2006-03-01T22:00:00,Wednesday,Portland Trail Blazers,99,Los Angeles Lakers,93,17363,,
2006-03-01T22:30:00,Wednesday,Los Angeles Clippers,89,New Orleans/Oklahoma City Hornets,67,17363,,
2006-03-01T22:30:00,Wednesday,Golden State Warriors,98,Orlando Magic,94,17363,,
2006-03-02T19:00:00,Thursday,Chicago Bulls,91,Cleveland Cavaliers,92,17363,,
2006-03-02T21:30:00,Thursday,San Antonio Spurs,98,Dallas Mavericks,89,17363,,
2006-03-03T19:00:00,Friday,Atlanta Hawks,93,Sacramento Kings,102,17363,,
2006-03-03T19:30:00,Friday,Philadelphia 76ers,119,Washington Wizards,113,17363,,
2006-03-03T19:30:00,Friday,New York Knicks,101,Chicago Bulls,108,17363,,
2006-03-03T19:30:00,Friday,Boston Celtics,99,Indiana Pacers,98,17363,,
2006-03-03T20:30:00,Friday,Houston Rockets,89,Denver Nuggets,78,17363,,
2006-03-03T20:30:00,Friday,Dallas Mavericks,90,Charlotte Bobcats,76,17363,,
2006-03-03T21:00:00,Friday,Phoenix Suns,123,Orlando Magic,118,17363,,
2006-03-03T22:00:00,Friday,Utah Jazz,105,Los Angeles Clippers,103,17363,,
2006-03-03T22:30:00,Friday,Golden State Warriors,94,Los Angeles Lakers,106,17363,,
2006-03-03T22:30:00,Friday,Seattle SuperSonics,96,Detroit Pistons,98,17363,,
2006-03-04T13:00:00,Saturday,New Jersey Nets,105,Toronto Raptors,100,17363,OT,
2006-03-04T19:30:00,Saturday,Miami Heat,95,Atlanta Hawks,93,17363,,
2006-03-04T20:30:00,Saturday,Milwaukee Bucks,98,New York Knicks,103,17363,,
2006-03-04T20:30:00,Saturday,San Antonio Spurs,101,Portland Trail Blazers,81,17363,,
2006-03-04T21:00:00,Saturday,Denver Nuggets,110,Orlando Magic,94,17363,,
2006-03-04T22:30:00,Saturday,Los Angeles Lakers,105,Detroit Pistons,94,17363,,
2006-03-05T13:00:00,Sunday,Philadelphia 76ers,93,Indiana Pacers,94,17363,,
2006-03-05T13:00:00,Sunday,Washington Wizards,117,Sacramento Kings,107,17363,,
2006-03-05T15:30:00,Sunday,Dallas Mavericks,107,Phoenix Suns,115,17363,,
2006-03-05T15:30:00,Sunday,Minnesota Timberwolves,103,Golden State Warriors,90,17363,,
2006-03-05T18:00:00,Sunday,Toronto Raptors,111,Boston Celtics,105,17363,,
2006-03-05T19:30:00,Sunday,Cleveland Cavaliers,91,Chicago Bulls,72,17363,,
2006-03-05T20:30:00,Sunday,Houston Rockets,102,Portland Trail Blazers,84,17363,,
2006-03-05T21:00:00,Sunday,Seattle SuperSonics,113,Utah Jazz,81,17363,,
2006-03-05T21:00:00,Sunday,Los Angeles Clippers,86,Memphis Grizzlies,102,17363,,
2006-03-06T19:30:00,Monday,New Jersey Nets,84,Sacramento Kings,109,17363,,
2006-03-06T19:30:00,Monday,Charlotte Bobcats,105,Miami Heat,106,17363,OT,
2006-03-06T20:00:00,Monday,New Orleans/Oklahoma City Hornets,88,Phoenix Suns,101,17363,,
2006-03-06T21:00:00,Monday,Denver Nuggets,115,Memphis Grizzlies,101,17363,,
2006-03-06T21:00:00,Monday,Utah Jazz,90,Orlando Magic,85,17363,,
2006-03-06T22:30:00,Monday,Los Angeles Lakers,96,San Antonio Spurs,103,17363,,
2006-03-07T19:00:00,Tuesday,Washington Wizards,115,Boston Celtics,116,17363,OT,
2006-03-07T19:00:00,Tuesday,Atlanta Hawks,113,Golden State Warriors,106,17363,,
2006-03-07T19:00:00,Tuesday,Cleveland Cavaliers,106,Toronto Raptors,99,17363,,
